value,error,error_size
2.019361616762448719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642061248669620355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077796458956448689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117676832160204370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333011431872858310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111360798901231206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954921648993268235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942043347054115898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662518159753255631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926659551451864871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018796817635199403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408157395756052921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096729520375110312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746520593723248993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895228313949020915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651327284927139161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946354023918861031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179780315993956563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273970356019030703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133128969429393251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696502197848593596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140769548633712205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577748582805982203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844021606571151395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904146602283677936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047146280487553938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087255377969312420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837225559777529327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090611900990816352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700384138038601023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907028235645143610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014894511897605156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868021479274375451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105280021054661432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042143645693868947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251040813247722738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235684619615421909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135454788260670256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796717599626399320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940661661148647354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076329720181045246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649738959696735208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960604388756097549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250115874406790084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270499557802857282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084056012295181048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057121563052604429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809800086202456271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048230503508808198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902031904803775575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142603678148365631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782615328519171527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932034401874480523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122805423106061085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017397789415722542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056700055698357588e+01,0.000000000000000000e+00,0.000000000000000000e+00
