value,error,error_size
2.020681030949729973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907904074501601244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288067500423235501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214890952059243290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180705908000808080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915225944643053779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352261127402892882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295176959703144348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318239149520958975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548799761663722308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707139776246703988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167604680766421765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962382328725560399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962520168854830160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852507403988598966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826555057465420262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863779158426408955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903610699322790012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298623807172558742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206681943505905963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321163294828742707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879452776656189883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959009602525351568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224286118627183484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981434241434262944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132493190387958393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857384199572510042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639943714566004829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824777879549742821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001668901609753348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737693748202780242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003351465737260639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256319828898645596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917668171551907008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958184663110532497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882589963145060352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942529200333254735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836555729571417572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850026404340888320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935570238040682511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161979748955312886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427198859447787171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880900288489516825e+01,0.000000000000000000e+00,0.000000000000000000e+00
