value,error,error_size
1.787862314294638111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114860723924573804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107941604009809922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975606610916042882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787758469915737081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771784290880045631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876614058944893060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448283529107382961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052160151225763229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779788924755552060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137641896393886043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727411353183864406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844195119414498407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019715928405480554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872241425530244285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985068436906570710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788442433039712398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173380124015502801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631961308185633186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938760984001430643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889553073639466163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116461690580780441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210496091284597497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911441394413862938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865969882967683446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212126076582446288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622956256121682728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895406084712997696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861480787297534079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832595592026461517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955013342568744861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880870741117815115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882069238795606481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031480922830903424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237790099566739244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213824295701562406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266119724717401951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090965628857415837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670565445405712168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088619931018950737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056036334512040042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883306251066056092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816581792222660141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204182855619255221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710424600482363644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827296922637488308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914749902124923508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042659631516940522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949788563622147919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026478231829495513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068473187847003558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227092347549982776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967988850736560380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167614235568416348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759030071583514143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257938889216191569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816769041118936912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136346859997712144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048008400476513202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109188935929702069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068350268350781818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033045897700573335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148860607533116962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821180021352124356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256545972216407137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184164311479724674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192351081749454522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852556201491282906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934198346765851895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972211634857160334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920073211378169020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957320603740578591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011935462963941390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577889244808230806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141286806584352576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702253646710331125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293159052117188068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958142341771311123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916274995459080799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149600137654989140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184352124305060983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723572109966596599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897070762712472458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943287674405253540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910500552165763466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850915254946890087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813513658317734212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967965318577861566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543602451305002532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155820464735694131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064068664839019718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786685245474231110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807033142657731517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029266539921620094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013937132954554698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210342984236504194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178276449511449542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944921827336377618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776520329861762093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218194745426973213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182926680354476900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121370980278003415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873689861962295211e+01,0.000000000000000000e+00,0.000000000000000000e+00
