value,error,error_size
2.319383037280467619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786285859571070844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887400888149458922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903747398050274242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108550110935771826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090236557913314996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962924269422001089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337504509888608339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679761292960075281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069689443555246910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059490076575391626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092329621610182500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109349625217724267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232431711366350768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988166069909293654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933826068944454235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038757985845269616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977615354607058862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043896723266868065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974085471467478925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230142688679493901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877476677674030725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899679194669672810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052354188870041440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705136436923335097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643089806858722923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816676883369674655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702039590941148361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827375842423179009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846816130882246298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352937517453375094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097231722339150295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904142580799711126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105634124693903786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955876924479128576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863246466275171542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005787900195330309e+01,0.000000000000000000e+00,0.000000000000000000e+00
