value,error,error_size
2.133423787707608454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845506879398354627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232437168735335931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693182834756441579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892193423735976410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098453666943271756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712451501577371715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829211876198608167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740846628516755956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884830013333995424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423358554794806707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131549480575101185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012472643174038112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951527128051355575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053450881546876872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908462908496804289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296444255878024876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099647215688346336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834217570750935877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077977834399128199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123733603160515315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177784326428682249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933382079266640119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123369600689225223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967821251963137996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687297579678395820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105888645911051782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792727181719023832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759830634617209455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199149838721295680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303642435999819682e+01,0.000000000000000000e+00,0.000000000000000000e+00
