value,error,error_size
1.548069105740050944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359810242703391481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283408904602733713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895555295589134204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959093339232395437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894398276398811021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938248615259788465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131741665034879674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205708788545627641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746454737337099417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931873154292942019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748979122530860764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937135749074723279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832520522235706295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773002721989803376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771147145107843457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823704096873228764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953601153211033647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037170346429629575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273578883366344172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074674642571427086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293196703037529360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050375821681124933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000959710115767365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949654818610592955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182753056523102586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720664329180146979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448197153076543309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692845900273398030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815479069137894186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022330014077724414e+01,0.000000000000000000e+00,0.000000000000000000e+00
