value,error,error_size
1.825218704266253766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097343708074147628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833444813139187346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351588135310515426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273938752975230670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721099926632053112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992296124951169745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126371791305818704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267739955191337486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019150469277416349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790885462992385513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829389336810539035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079424401395310440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610768238576720535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443230110539315447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118770010822155569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841920066485499063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037957039208100696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074657546988882828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972374074550538836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101758820441341058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686671929633452294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322723537207495781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990633307221209236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169564470376731435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995330260241248865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655365719932795088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744040158273922714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914261454714846877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018653829455388404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897621915292978656e+01,0.000000000000000000e+00,0.000000000000000000e+00
