value,error,error_size
1.829038779507382273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989103600112388293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898881730016420732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290618526396906773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130718480569317208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308839113409622712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760110879279483242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860833793516514589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027746678600244223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016563517953103712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827049663168818938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230932881099777276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030946712753212324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403524491270983532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827479712982695759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957931490045381651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622013409245608884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152930763862404362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132865198661531281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377171060012067727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031907427037116065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056041837501170377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145223649106970143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987422177951661340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932476766468188245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839791144652718202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963952324276797512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117517803241910102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875251939883765218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044872268677825033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160035917857703325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200643207294827874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905064560775226212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110696202906776620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015972777135785066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121044333416298855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292336685415387976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040188374050834597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660971652078437444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825577172461038700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145216261642071132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906120681461475996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997478612712581025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946788765130589383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907352307703362015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106087274438174362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100781851934651101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088205545500850491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071989848506762399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098550537523560422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810270690995304577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451655507924318655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671103269215382880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025332095101419227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090527869790442139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371633439509178487e+01,0.000000000000000000e+00,0.000000000000000000e+00
