value,error,error_size
2.101231586271035567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405646642041335781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985675454401104290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224905124999299488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935206454142020505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629247123753441073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760929192874037241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070584756054398312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026405793236480690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099956729997348859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901955295313181438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355299107701086569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955612396384667662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019508661955622486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968892383688634595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197864365645699536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952259053237331443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181621704373065995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157476755135584057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292897503280032012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235011650472597466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896575817071049741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814821684922368306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822186778685995989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029206458191153573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078831160610074491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911007022988469117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238196192530478967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822043598535157471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890627755871395621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585353307584512450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325987341962438393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808641537093415863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112593339509231782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181322041759281660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946933609380955232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937100146388600308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902846502418557506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823102096364827318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724664400125652008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387156200109209081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009742552859426468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036939405214413057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084064174508576883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274082679571849397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996392549260254512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273254042556168031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007165668694613458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317961171492834538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092418737436463516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653318873822806268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100849463424433594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244369424752775544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745155681926841851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995817237434377844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995840093572479645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386819940527250594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882196497157676163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892477575227006881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889803504623483121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506303889878252278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344729953087396268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942501260659397033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928536516643973542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241327324114134001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170755215882398304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160249761569515314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756128042664767008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804251579828100205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104766300418521752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876805805347584410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019538856851218611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151903872317851807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285963747061341422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974023440976380073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304498017948856159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093115138009137866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329043332035708147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157453678888296267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145530241348871314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885549450405688532e+01,0.000000000000000000e+00,0.000000000000000000e+00
