value,error,error_size
2.014324465517991314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298386454072140239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296082962293775154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951197215187143641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946287505101004456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876623548020844723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798156987826369502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051024430222325634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000204852730280081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058787149170287023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922745864807254890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636367691760158394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796859146753384096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853363194470203368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123589211225996465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845945644896155358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991555114747794875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931711231480142033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961259078064208339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185760083037236967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671118456996405399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901638592162561636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491974890265321108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852256592233166899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732181201052978636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173458353370282481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836254927171991724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165336346221962316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037773739672273265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183091536287809120e+01,0.000000000000000000e+00,0.000000000000000000e+00
