value,error,error_size
2.014783152227254348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759865242703582311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284213704908129827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588023606659405473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286737277288031223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900414850349414664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880068498502517471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974415442901796425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143837314316321851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077499393562231589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918798763364843651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950726613686483546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214133965606026777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316996678543279131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897667797070978679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967988901449739103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897545102798988026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111998031952450816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001617496311924782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037821116386141540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865847889333648268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849511494718104387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002859259673708792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203587628977624036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271105973309276038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743877768134894524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037664575244327025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208978785946216306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036968463766131876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970849723063027525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996438599830075589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500422892910732742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563281845152651783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985609890828206758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067553772848795646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896186338446511144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339034136448663403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094374318416941705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794346857511437676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285402402333444272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149452957902675365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057989096631616022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157391221868074282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118052188776537292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077819832862061133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023005873355502260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811926983188358520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037287825906528127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823670442748378662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058181040342646284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157287628308912630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160967010390546506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943040867356885926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045800499681162776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211582830672235644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066280074336164674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021371762836825070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909833815011956659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125247557500650331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000384328639476550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990261671946547750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683239977899013695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833910698544067941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108130626546902420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893010126134685578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212020704889345524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094570650985462734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918791670373710545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848671168169118673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312862286406306822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883471518928223176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955000102576707732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996316229241060114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099540475110255500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012100552444838186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029863529985651027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959676591767130915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124891684681790238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759510657160241109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028825117683345525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695480884051024262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314324322307869153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864359749274458622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251669345401092670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753066816098931113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601153967892221175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962839534206490910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028389455248236928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107812313356087586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183220693105344878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062266001055568765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699462979780271965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701491016344651896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075256301041554607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850479431403648434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900822092985889711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053884885198695187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956850987915198203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138033749586292132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161808023416296365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089128906798422136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911169798529321184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711244510121966655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879672603080282300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936106477409559901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840805475309655037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992396921488195360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029008460686887005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389922819482431748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038692158622561124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942539360930888392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376821704586198791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575092867975361344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992740710370031820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730904585769819448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684422981705955635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731443057468216296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933038889651980696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667790635191197168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105336275796948087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482173716760863158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608672898397756512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820602414784879386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478959468174853953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012080790614388093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777009267523278879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911869070876326759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612970179755525635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834233618712826797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703435549912146030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784887496951766650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746514516995867439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639802078645749361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258660830272269493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937506533194192571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648602892535276965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994955785538620319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976365532139915615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869842732084794079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185527094230170064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186546924703092998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183581086215495759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988648431614497269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741278014260366547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001020594375508210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704729292554529252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991850657339946906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034546070926843697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168394188351619789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890883312580859865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815698141023781886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911654509203843588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224256450299554899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925114445480008385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263388184157940941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742895211021986768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292712364370972011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903489360255356644e+01,0.000000000000000000e+00,0.000000000000000000e+00
