value,error,error_size
2.079926943196268496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853222820422990935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050758904324748499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114851237628249692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819654963815183635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203190539243497525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934793621386856088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844376948618121048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863246755625297979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740044480889025991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857514080765319520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195465135504182896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671570024217984596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033013639582903309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238971323590151030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014130452176478414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057675068632704196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770876694004448737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723014203445666936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926093031430161773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766020897817314150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225590675779706018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058735245182503704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015484338707635104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706878056705962976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070410063588382954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175105680424837828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837900744682915288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886104522314832721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731831477337808778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854776926356140621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395555181830992808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911302624338037859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748678743830085835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778474496859253406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894750379933966755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965922976960797897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925100355246180683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187237881273626527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061726059491785890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900491648847670234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994170578993965393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021386640141030000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079926660017374118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074068257620619704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003371044203315776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878631038192436264e+01,0.000000000000000000e+00,0.000000000000000000e+00
