value,error,error_size
1.819478809685091036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998472002621807775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198459488751359459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981043523190101041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046405320615894041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260721352319058042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126717372518569604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823704534079188733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814920715991915046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127473547541859134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911604994667847635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902239501577357927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776901661095968521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870507358981301493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302399905128820734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998195850262255746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876473598026235834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250503147263091819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995088584255426056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393552087110212057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304008255403467587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169783699416601763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006662655274826079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034857376021991016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126599885288484870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932737129291536249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982264544319866317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015788969368594152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962590639346484878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013669587771487812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187769210629608452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607296843451598178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805106596389621743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236537528478772430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228617626887083247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345600603769611681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038322257674211357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711223440474856972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169867177176468331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001390938468955483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732595402999598377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216024335694523728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934907702646632188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760207034843894291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086489695593247617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363901368972206996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080862805177445907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764075412254432607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795296566939713045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076608281579297355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137252514812189474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883324414733593244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846271250724581847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008919915326536199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159456208880520123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397854863431739147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808325078416105569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173071756150565292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860308576573162398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804646778650853989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825717553585644382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857586147512139263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791998335277286358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423286730471888006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969916890186033953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950858725910881475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625866302629218296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086174468661313242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241292123337621689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057957641778121882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064139705656515744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857510172315917885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691823466320836999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208224049899400043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896964440460651957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023671094962190864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231972387553604875e+01,0.000000000000000000e+00,0.000000000000000000e+00
