value,error,error_size
1.834265894537955077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099121590077440302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606738918745848821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714230953771133414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101854837988625135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203291029026877723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923025166676814024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919605470161569016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779771048725377369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932101915896694067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949457462596605595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804104237926785004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012173930536985722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019703026056447115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813872690210860483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879080837613982524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057365523011783637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797454819488585542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078026918949777269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105629712908379148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768069364495416806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083268237383296650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857827783527895704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264969882044072946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774182695692346456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707893298883619337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921139747269472409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972471940082472841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193213607319799152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803261954124962685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838858550039915940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075900934679835785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049890096014333807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125251048096545858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959917847935996349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184275405172778761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046296338302515139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764997083609451423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977314300255202895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001881003405403092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111307413809884892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970707945520876692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057027711199252451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050612760412728264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919058910786956673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060416398489688561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837341364778692565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571257511596692780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140802318145460248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651141445969500410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989086317020994699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298851059177088629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022836240290306264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936933244904860629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150201913931222464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121125978082653418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716166404316291860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974479762996898558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190300138697058330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949680947303969347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065145583228430226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852484114083957678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912235754905568186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070744524377999696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984696237111682748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409225629550595471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214314935479049140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199684794692134560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652718962022472837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509381600890783304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992333780661632758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062879380303026622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786649219156646851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242694844871443749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867234415363508049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679771213269770413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875999738921326809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974320554884710788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121711450101439667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958938344595868131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873894160237594875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507486650955847907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646470053277612777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874299067548624009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750951001132465024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106191372790065586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037941160033048149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703516907662348245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671658898555457284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778537531392436577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841943092561314188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068398700140724955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075051812985997302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169738990845972282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898227332592743721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334115815745323275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428471333627064865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014005887074405976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014668816883161995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007823223526573386e+01,0.000000000000000000e+00,0.000000000000000000e+00
