value,error,error_size
2.124301918212946205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046134170592146972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211821923563912051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776517258138351352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913605551863182441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132687923475396730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867605172054437901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131254135880005762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806197346563593342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898186251729783081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485530800723024569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000001589863011731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648528392515412477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908669281778713156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287484555704032374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052188151292240903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990094679897139684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110570311744767480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893569272914224300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886475049657844139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231184024191768955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160838890263578449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249128904295101705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609278885754228128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077987668993839065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159669096126570054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999035003644025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725847481660009208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124409761464654878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462193268619849817e+01,0.000000000000000000e+00,0.000000000000000000e+00
