value,error,error_size
2.055070993397050927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883460580681560970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986647826153521024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995090558604942998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559806097974350791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823810420780036168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024641629761940465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257390373415628915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869756962984360271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896706167004456489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111331680330127369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323553884666757341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094878290077799221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305254679275284246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935181959105066340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738756610804345115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225715760798813747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078510806348376860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748610394047143757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128578576296501979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324938906010109108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480972157633813957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712570415050488037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883878644450057749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232987010375392956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854562517490222717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066890668212684901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904805070181908633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910550651734060779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096740873108740644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789797302863823703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057614364977224497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208117232000748942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318288820022739216e+01,0.000000000000000000e+00,0.000000000000000000e+00
