value,error,error_size
1.933785372436256367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127303964032438799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792860484506097052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092967162216244503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895461398396614072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282490665074583092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363869816016810432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463862869941670652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178969700206441829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747605750018210102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971934197713391868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060018479924140067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679066533225255853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828388467446895760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899183860656497203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079475962644433906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603434329934014357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075595159139565027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333642374015800769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882118337812802622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245583153865364778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139932226577983698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380575169516352574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628424731549515059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034866471110271391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179432063942720887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055908312157750117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440038980860262896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906030466541094981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810810682485053036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113868799822517985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894105223797195947e+01,0.000000000000000000e+00,0.000000000000000000e+00
