value,error,error_size
2.248347946874602954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967303741080889168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911577337696200729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027032607092017358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251373998098066309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208021730902607160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014642618450636746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947112415175086042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126506332920591902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840376173081040534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035978518956955341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151691954498826576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923524764645791407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351897960957830236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760444697287377025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223677134529589239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088696544460010429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613189359632878705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987338864530931914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666463143474332043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173957742041159236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017382521209621160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822977063107795459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745409903804470275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004004374369988284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912359254336335468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275014095561049743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654329080238545302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700669282031773122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012295679179846886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823340306609077999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226257596228144564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038918568861935299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675064713732921007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777583110667226762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906136463627032640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884011735070181714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001238462829153164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142777063546434846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642574593946910255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244883687654034787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847598050123494673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371504902709139984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963470236315030348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998925184653109000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845679411225377820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707094364716783730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096959357397024348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010821625038049731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698031888627798480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283158929761372846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937947059225329127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954478914782466958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731408340998002870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095916778073526743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434666427726225990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504752152288476807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703958219689633324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954090119406669501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965069652727558847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858415352310161595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450230221969423638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919443223790116448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949789264935654032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050615738829445078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005924518426673941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090297915721609812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749519321743315459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984142542137819376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886074063104471676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999083083296823560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104057557493284136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498740311610924536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187138523608343377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002222367473025955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787302080586398745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053902138941755595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095368815185861067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521037119229196222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177431182592372849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038208515016756550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032859799092639363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039637996767510231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867930513888084221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038847663732790494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359422774802104072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532539243577886978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164759385531695557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727112250377681590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139494805897404106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800288124713968330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624982693581084092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816582422410274944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995494065060357514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893069130110732701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988549646536813142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703615896273966612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999142611446815465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155099246034187743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865020910257863562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232186377342067019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417502988941628672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855601911585416275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873908146342155234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086053556977165258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036558125404233266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030326645415811271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101196197471624671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662809358811358607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894605142116770935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010955396656363803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790377548372732974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631312451128650309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165213363886347508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846794343906167057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553250594164886422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843652868804586831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934151017105359927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818781614383019019e+01,0.000000000000000000e+00,0.000000000000000000e+00
