value,error,error_size
2.242400525079123597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980765149527909941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855090927496518560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375136186747631228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975534776260348835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687411735187103901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562993115128333166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293462897171244919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514108515934527333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066940041834294917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122369823978100811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089448603149353545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338665912348269416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226012718603534424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145307897014703968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638428397774377743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058297078962271698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671032456176288861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960620534257195757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825588266625658207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214448547186784921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251708352348990871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209309695967765919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337586186874048977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167768152281413663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329889223105672613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039051552466792572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270338268890457911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863564943124630346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032941906260095166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121096935270291794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287438048218789532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132316118167415553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934242036643384921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714899658402783444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181730979221168454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831907845663775447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897998658013521478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910091736924361783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791054183437951508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057132445134965337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919779779099216555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922124362822464505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917782863704621832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193501369016423652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091209344470768627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090124688407883724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198697573400346528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157239752765513074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833233726374924188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706735490422902402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121528199471883269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266291082729880912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840278671992652448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809231398313926320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725940664893061438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077285999006212336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472187430393727681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160842203319950983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801772004730362653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431093239971322362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914280484046016539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449936561917493094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973528878309778278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190473800276495453e+01,0.000000000000000000e+00,0.000000000000000000e+00
