value,error,error_size
2.287101804850862052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058204137478774598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965713193992315766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141088772591814049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058846162790784007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591794603180860079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056800739685674273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865006911846776561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972361368509647406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619027279602778790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947384809966583319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013057483482513632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293786670221007995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877002037556673031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834474051274314732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098980472802587016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849446231942919283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878021052466034035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167310361015838538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143015985459205552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119101134876341064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797488171069353058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700618801873084251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036162434007705357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753249204478517598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779586336961589765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119190530294717689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177416165781365009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002027523515674545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249535899758921431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969893730495220652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965568260608476336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135275743220034528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821570704051014289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919095325130724206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084296938481184824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913043839573917282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722231628955419325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697614162953248851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658824205794422824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394060997307323646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770624714546466549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984153251816076491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921398672754703796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917516628361154929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637436994213049957e+01,0.000000000000000000e+00,0.000000000000000000e+00
