value,error,error_size
1.858873946231646102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418907353427377416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972503757379894651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773505703950497647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220886907066076432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662804462897511115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157202582627929388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544661214245853387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632858716491118756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013084187164952965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468023718512755238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033731866000885091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007179746258425013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013015410190806520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892726855697799593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037257998238471401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910589713326026029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877554276364994834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939299799866596530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368260143329205292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588778536018338983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818608222179404166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998775877249202537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111715670173617454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942054335048993963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943686072819062360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010654292242174179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004320494700084510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039361082389382318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358049831700862242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117797509020823910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016457216313440881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549325191279730518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931996823739294911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068841611123344038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279288682326567184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942946853806121155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076972682319907193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264542973453871966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755744060913610838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977793527197648515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834482987072995996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625529774007426198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699226751534741098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997690738468260463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264702744312378613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719723452515853168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905981660386938259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910953347272209868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967761680423781456e+01,0.000000000000000000e+00,0.000000000000000000e+00
