value,error,error_size
1.892551983247810554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871582512795591668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111016306681662513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053095190049117846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962139152167628353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305443260582083553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590622944523174986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108612872006395733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231630734431299601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031801222430148357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237706130992183873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177797839805563740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124608267094131975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503500971075449755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821125312411351871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277362661978381908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899223186097061600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760466086564536425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941310234800530310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695309469793245682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252329190512782020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982736427504129750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123749504133928312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062492364611621909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949182160462523683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195530008451412840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915315006359256955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817957592673502631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716701285281138922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013297776988558851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225726734895867054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023874947911523137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081532947271265499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092897201018181264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235870330388053162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110757030382547583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236751204969177209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784925902510940432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205387669304798237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205021637166867166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772153507264263439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783030660226301478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746767265767488198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813840936652874092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113068223902412157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203509743249511388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395523675512918160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055210250889857093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832972588292824057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065362996772620008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807313771187345353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908590950918479834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499774887712255023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016535988589406259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971417957751177852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093096678802536914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154188648927804905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782125615837007615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953523384477385960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815079524505535957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250920139952300048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846677801195263058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960870363857844367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057209632878117489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997577024938959411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203248530963633200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878125392512107794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892407033862640020e+01,0.000000000000000000e+00,0.000000000000000000e+00
