value,error,error_size
1.581277012814293315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145141899149796672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025678968633878796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835279109865134828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134351064699944445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049593730743491093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881956369143071583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464697793120973657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242093180329993984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862582524702946785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113964243963403433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262137127425626559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873250106994784758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926065567341342089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235497418615266341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963507481397732235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871486330869753800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065816023645983890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256581118807948627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690868456571411471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917573170607146693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312015935407145051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123632109856000483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109762615938964458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994874983168538662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860177838422998420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979196276900951901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292711233528417125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382585186296585178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737498011410859533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769473989913190337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006328142422755079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245596247522380651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113866748753626723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844953882824666991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171350477683923330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071466027708956048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321722131622411212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782161683914739569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082379769574411199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204881890125443178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104239466565412542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902606415085796954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991967695128871085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296830793842493179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129534821492954677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597899461522088060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793526752832755378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151048746650418053e+01,0.000000000000000000e+00,0.000000000000000000e+00
