value,error,error_size
2.149039201578730385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924578930328285864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155768922634443641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075190317705667553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918024786245244684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838264096037756801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121997606694602112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189910992839763182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805464623389968182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132373214977195630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761214236014501466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682925383880164816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210965612835973104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143079425632621948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055826685734765391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938260803676613264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729525951092514191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969733642819349839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694907825803755586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830109179408120923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984413981359359269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993030505162683141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827147805975302930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876488491098439226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940877438255641607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921960721556237672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836588575238938859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731753937193948545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786541819071621973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964647514554303598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174194075471213594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856054681053089439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999336150318878325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921425316742045553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142438834714738505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921540787412959617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083271694465633317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237490764612568483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531655782656276088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217248006408075511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774049077781689121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914391028595370514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934997216775667539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976700089390267223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049711001580358882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947886013258812099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953472190557979715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892624200194646988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004603852477872650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109313984948349230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102854702104433926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200669505101013712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994213801575213196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081383860924332652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676518356331277104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883724115340411132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084435872647225807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941439153283628372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796821461657809138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046776265603347511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985251178501810188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358713792755638039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142989461850409683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080268256022736750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593046253146837898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883721629772578865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742984941359678785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649219432221078563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345584789260543346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128729368777337427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046837069612932680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938289468277179850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917880370217569208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426345688905892217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217795685912473047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733780658493567728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168864539956316051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860952698242788372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889839029920915081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929246009550783469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036211457789139345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320941814582779728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933974939864048181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958680290834685422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851603507754013833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865599019155361660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014948715091925280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307482360607152927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381761443659520872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913067251611749597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288615947939443274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844374138003712105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703818084342023553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997242318695742824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159401402032169770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054722008523504684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735343999090296307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698125626101275643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817643141157683573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904625394288715867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928736193849472969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915769556055757050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210126266061576317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825690726080781090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046434034576464711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086183652738950656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101437863872813239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818131434468316598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425289918456681448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177048067192791336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008722558333053598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858491183031453886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022062259128757944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904543956371588820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799318804018656692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791222885112365759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011411359892228745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658484166647193092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700417486777543274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763383285997402083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513715035624312577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642079351494669481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932655092102891103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791096523569916599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879227336402951209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916555170332206615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932977794965509588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710479655220009931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747359008850563100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348932028711168130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593364810546519550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977991941228285100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832500674033664723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795389089687027706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990207052710334779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937812696120805356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800881739375007839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899603064203292035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873340162223269090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688366087216826372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938402814964294407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606087962943028913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996679656337090591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189648661270565810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.355897996657373028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792535009548646485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168005897080242050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863018832954797688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037725404722100109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937747992225530425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991514301744582838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798362763207423143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307009711139683361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993556621577256749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922127870517364556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048538566137159478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192984610707097204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872572872721239889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776813507660432379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802721787926212471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045986360158553907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969830552073173635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930958704042406282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037873724333880432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326955817159820583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953196842380553733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141690978500450626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983491586138588048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092766307993070996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731502723302456559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029566685648984503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042413957142211700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151516618375049461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857466394397566489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976303542519501377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055761444396587478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817004456522784039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716549496837448885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099276034354728893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024181998842762198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178592452326742546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224681753252097849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954516504393112086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040831805970249491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825272352108510177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052277053696357711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283774709908227862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688758010681532085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437433039496816889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362935004553878571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987755971986692316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791230536575076826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207671241143317786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753696899305067802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815696375665493179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765418417864516698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054279522327935581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895776224804062338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953361491816406215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076735244402721037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842637004965817482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873938588130208416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222060540345022162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764815727376428356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688559935821253077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678526000512053429e+01,0.000000000000000000e+00,0.000000000000000000e+00
