value,error,error_size
1.778109666406315270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998528853640128133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940566208451366492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167378814571731738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089506416592021765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763409598888421925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740617604998536905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075932533078201558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930398802804561953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967709520111781885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158277109527566395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338847181505642325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635900570635822149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542454008963095724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661018613909911323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854924799648986777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226818830861265752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116795614095968858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199416961220764932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286620350753382169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901431370750959005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034166407272859090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690700368545715193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058769007745077673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566119492143637792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876354234494535334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120178666852115512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006434248882141347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961387562834316256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299049102918378296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947432081720547004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962497068721285132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205864685058432784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220369317840202328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965151692253533966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904528987080483304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043647035438717197e+01,0.000000000000000000e+00,0.000000000000000000e+00
