value,error,error_size
1.832250474722854605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842369557862176066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857351678170045872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894559513711064014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072559533073047078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260239711783855299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138314046025965354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818441752694728208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892562622766583047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928219128249969572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201874304559243001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838154047893005583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171127545217699151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620936616799191299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185453947353489923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867042883139949083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256470995809003810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660569576822878446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134430502075150571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958404924899737765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885445404837667738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274095071799753498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256995656852795662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853965824360835413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557483606777633156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827153380864021415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837702595762439017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113795765418482375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403844569649140084e+01,0.000000000000000000e+00,0.000000000000000000e+00
