value,error,error_size
2.170487894549984986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048371018776285979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065876028449719470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848511544004638907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118508681390724746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874154466393521545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063125317958256488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302573938970921574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919870486207144467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925934857295415981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207723375445932845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261329105213685864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972297194650691665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981533199508976395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699302086999806249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682158115813363608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132252313276640976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878301036214021380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736189437626935472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809113559405939498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925577395391980673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093862281829473915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071137147047637583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327573931683843966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502634457266148971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954871618623929663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636364396326918680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869334327466123469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146329409488999929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113138941485517819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195621515378187993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836924939197034234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111423022211260303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945355534906991579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826939423953847808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063525410212130495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164518162391237510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896020585559123717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054548720150095420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934865658611444061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334877752406818274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224564330585591065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584487875544447810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885537034225773567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802842165396589635e+01,0.000000000000000000e+00,0.000000000000000000e+00
