value,error,error_size
2.276543322429188621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924145726247922639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235161195133150969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263030105758243948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105178596956000092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946865653382331729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321830771376511038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817114550127631389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853097182751054817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167187910782271842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141007445382570751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847676723277302813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879263485581263282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837128832706453352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363838478253630626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973558278309114300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126089837108903779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796595320895921333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073855532017883618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213254164342629338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860367191069345338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969280586157442059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874458698600525253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034984656129952896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072109219455961693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711569150284287844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333786570574547881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827800152600788408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720938913256204472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925338319915482899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128005838109332259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163375081188842231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077412175720856169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833768876889902799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093307731463289301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391268307118296832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474297634848716143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269188450001357893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904220595660245152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674510098588352491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243224435124857763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050238972195030840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869490126236861371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795708089058355839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916574558674580331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031480870508644543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186428225087456312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532869541019869253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363920647056708901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237852286256638124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623164623919468852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179939014343738890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150480038928488469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877916186109321828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159809466886559903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781421660016424369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580243302523533444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049381907253829382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855056313011318636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031191476428207565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947485651266876872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307646966810724010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739095464553358994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839412169988698409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027152422455318614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949743056463593049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871184306790257779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042843559498026096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011583888117463914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002213139386116225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196551099933384066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298142279667108667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189655477172588505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890230344888863456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039564179528148102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979827249317681037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376250434707049664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161513102487411686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688878142927368131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944588391802839666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119376766711014071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190973604753243720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869749362523953451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954869164763597666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027428724671995397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869856915808040299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924020156558878725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070826242506897685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031104916752960321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068276387340320710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862655681247400707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815476396040105556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076658353814206137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214557214720960943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868078287546482841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311374359011838209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935259795064972010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070800274886077474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726413726083106326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875333023350508910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824913480171910152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204054278722827576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116608226767792900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114423107851969874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996740389607431965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297338301255706483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112990868732566341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901675821195593130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845035534704416591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948463934302851897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907140611247616846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898491104625273351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522610899053640310e+01,0.000000000000000000e+00,0.000000000000000000e+00
