value,error,error_size
1.800435426868880384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002104638381906909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977314323103367855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917122613124238484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902650486710402333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.661152978073588571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667966606254982054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984600595438681836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054843509084581754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637353125976678569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070134504316687796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489097352674677310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209152317344016581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947506415783639255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203497696742624967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892987971484629739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291198476930441075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810398855526792161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141692595012814948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406688009058715849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982708992428517192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760856943075396686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891478536287922552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129716884353576845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830823736613623254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941440562480311982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126642474254341408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150010335745684387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105536493657468000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448431136238098560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889220472581648025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918387943078962365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119735007269536098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073460825686291642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887533521216359844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936811777911457710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013263212527710522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933420739955741752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008840459827264624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984324609939394790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013288606157540883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047330136758375829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799316659908686944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065969970399993727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226267498065811168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774307552817944611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207744725695780730e+01,0.000000000000000000e+00,0.000000000000000000e+00
