value,error,error_size
2.449976586408722312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806905479816462901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263296750627192822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715625752848800900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170052215604276213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127526101135892134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041707892236710720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135629793253992403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108090927722353314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001455628555016020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216600607865423456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939219477528893876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155808577207940857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360616350007382636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181097588002803889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927273489414372420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733342347480447287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110257699511291563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225562497240894544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864548924738448221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855687812790338498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514781226266936187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924617940871420529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808894273640784789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022453926623198228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468108120629572966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992595934948142400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139421713844067341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154779481325730828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935196267874396980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346101093045001562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821386748874353856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950084712189529412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253000092860791881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121495805329407958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024488976279242181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213309336557775708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478895483123354992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227472446008441054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952292840936350871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931210107172412194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047395965713382893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193017522216544180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422942442180498190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851525353486291436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089784522371811448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029321757555119277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084034379536248593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113271097372257046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693219401373342237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739409566566527587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020121147469259881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964274884029774526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852021213626923668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837083346808711681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050897927844669155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753672546856300585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773092385624125455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079166621380674940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943140000280691027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164293579933262279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359218035520790124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930287186926292975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973550436366811667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978193440257391345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375357725510400897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572354528736342871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763863840511366732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159839752093370890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250857765166247404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033006747758928512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818043328162986683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932413454922313534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046296042970213946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746160507480946578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179581444758606423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643066468603813135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899967352285258215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328540445916004842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800526666342689097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164332359292444607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039560746640924904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830092643410777953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970936707110104535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009016897598153051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054032486586605089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113421250392998374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050924643778641610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800703419919258153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299915211092371692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707977502691599270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979565833079239567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803338918632295673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976647900724499962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164600517652330680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084952150316940234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130082168440897306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142877332441981153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415933617588048321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116982563886128688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722847823870491979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756132393259365543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130697487734615692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134087941884881445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706917084902062598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154064369485465136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844165539735063319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196032084423992004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769448120598738683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431833274156014113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673864441117409285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645711557519891244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898437965669894822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720780960171867946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539806634061017121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946349868376665881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955087095476592651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425217939852342397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858419565656490136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087263094405406605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981258449186950088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476937943141840037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837898120516241818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878689355261053606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979366430443826630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872414901709031199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782644044660501947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975736120983218314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820011911895694823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642988496209062532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846308331069640474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822550774891868741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969735701261083705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986946521508004082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229653875230108895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075040562517614262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759387908023525426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996153380315148240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019488736157481412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744050908418738288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302063608284994700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238340395911929193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945942356355099889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870122354950511578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113194765033206579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269691669929926547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069379567099238670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066449918888065440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831556298408291639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856081884424837369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.391436581081590873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133891643038197117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046648912827649269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971392112742903180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036715101511546777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603069792386402526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909949970531140195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125823693474345077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738052720072919044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971720479231601075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260112661936648237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997715284224082666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.474064006639444813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087536430326989034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915696833913864339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222003362125737169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914164677094153433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978593386213844951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007072102654574053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859496351479293708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007533941658734022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011112237937676639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781024944083181083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710579709987226238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969845857529513466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029679462526362954e+01,0.000000000000000000e+00,0.000000000000000000e+00
