value,error,error_size
1.866854533558587192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064673160721854117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972153332866838937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791160496292230420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068226976795838823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119813679767304748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004238013433624843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458991680058758789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054872769502113883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099823564184264413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866736809082562587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943799501450178013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864277054948981416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290341015773579159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532946238698675145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182507299796006350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032876527998543281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289580943272403246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268459768577028157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035682459728040072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123037025618505425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048095153140516089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192973546152687092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922073594610366598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870859536808141144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091767659162957926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723247242412717029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144072088090684147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737621779504030428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931385261039769929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767544387824349528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121666171233987797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138908478000734803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063688617513934531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801549363730478959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952889349743099601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074310689733795243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751292547062736915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875642820949945389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044462641099989497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844212157896217263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990621141859474008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066580687560954388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864518478356644948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988459876939189641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040893432853182787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713330285839422373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192980121102804958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910906405781569006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056563800076973791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181687361929648716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739917458230473457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244153180817004412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193836736541296872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055326505791979486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680834216229767364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037724330927184369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592516811587253045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047801736502686509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952129134873307592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224084975927032914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010030760628558255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924790066700041180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100599646555830091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975563814129403539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888478744966349154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019137882859428501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908305118231272957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753535880938290603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062752977604150928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904271678261023482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852088467864994570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899782197253273708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259944710432593240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141788256903193854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727708903885605096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716128724574404529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524521088744393182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599696292300366807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969042072201482441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897052615850492430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221932543945732164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092984802237612030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062690497625585806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007602150876027380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046989440788071590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750555533386471296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747241503720672995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285705008313895803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838511911199697479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102014901588156093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147414708079073975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208859347077998336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849658776727238418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953451441764110896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912217068368416406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124025857467726297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898265228558027573e+01,0.000000000000000000e+00,0.000000000000000000e+00
