value,error,error_size
2.262440330417053502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799872600801327138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671485282950450468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164990297362776772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911597275894547110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243980661148085787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057484698201703921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305723684312955157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587204958938877297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947930140921653930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793832544537718121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029360267213843372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854015003822565788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152524234945736481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998066508704629030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743625294696228423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236253920456230304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905642901044173598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113134316735986573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259789162623352254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894607302673964000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990905054721973499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918889338294353664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157463169953626902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792571571808441533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903903545455659696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097983959781037555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737883499851489333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958651564758664421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865251779792239617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572570093607063058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258782406856887448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232384426373847930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808407093986603797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083992855881446005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760794054642428819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157031410729720022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142495241232845160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184914948158382231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127017544041739683e+01,0.000000000000000000e+00,0.000000000000000000e+00
