value,error,error_size
2.180674605889987205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724057240556590642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193864488144249592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692602409687930631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032115138128796517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007539428065807385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491588814538868490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666854500866765676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157180159866916114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814264230783039622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951277953769472973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690046737840752300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945197780310862612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378537011533862255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935554600155701621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195927757639860900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013854611527340666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114032037515308105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083368225793781292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847414489880323885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013818307250610573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053706547424516771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930070062806772313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133661318771454063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740627934721533165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785625419259454105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171782709263979427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180286734588268516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247980304776523752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227204825111668285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469796480614567002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541952715920791306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753680793132795657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659896189075432460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015052354693240133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148499825926232276e+01,0.000000000000000000e+00,0.000000000000000000e+00
