value,error,error_size
2.205806083969557108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989590954837791514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184114078316192931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059775835403305067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923883278997141844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142315017342273009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188981690759631249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258672949116054340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985861645385555008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424791592246916672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875634597323298536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753709412856009919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705478406841916694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175553186387449145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151438190478927837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723515705797183628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274261808894037529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064907361732440094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993318170611964035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604448969605971698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372947950955989782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746380748958827667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015519698987705866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190902817587964790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470689420766168709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432074289739707851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959127205293417617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799167757702565851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585018014590183810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769797581540731812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718569792462601242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863378784093509921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070181282405351908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044377392665941429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049875103119340380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929032912436389324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919317184737603199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102839722199174943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756679803768784609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177550349877508751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832469232107417767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728285237725439316e+01,0.000000000000000000e+00,0.000000000000000000e+00
