value,error,error_size
1.846810500121865672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163051351222533469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118242751976382010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943335294438159622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911220876665841573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232421781346540612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215555759270553082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133729651669602490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974098475893093863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988196747534700748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958953891973742145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991615820792266334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875505511384102775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731764712180299881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278486492184637058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130474067114742454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170041974509984684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123277114173516011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022691515085308467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996996899248205892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176654080833979776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886276660947782347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945346813551136123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946491740285879501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913393334830455572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783631327666676114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978529025458066215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139606290072701000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345106628132728233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089972575905458285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664814927241337372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917943729838538758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219196676808129354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891167075507634365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181892609822574514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093955409735673001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136678746221505776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829627627334018669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011496219352052606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053540847733105323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966992911103586295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843784720496036655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131597470989963483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843494304699207476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013267376955539234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726444707556631641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643888094208305262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821266429246199081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031422093749291236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660452172802308723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174923180646386456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848825462140636233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927478959285709692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744108149057860402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681929610391210161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867798340471061991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273598421515245249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047755764842426984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776016016364814476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053903210241399080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958826735644795036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356755714786175915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724777852518145593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902120124440428484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146655314483568233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229802222031259618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932842719993341163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025069388994972641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155633566788099742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649863054084142178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724079448602267917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612762145664417091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828340253979961716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434924790593702326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348400906898021390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806673848985898445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832998947611842411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933720432589063165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180128420076725604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044536151209568331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906835776598599352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092862895854618799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821304213010699158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822294714225374079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111632931768038901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981834001407855794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689817416195841915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116338511172754266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213917302884917149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429487749765091564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259748256714924253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020845913022360207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988349736560453707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046736954158109612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037066047360495347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161304669240211496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266661359206005244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051581183411479259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156522532610333798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156449474024340418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948812954478865223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234843585565584689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177576246002093185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376662253457117302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803747316369448583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013707733281765400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850457563557310081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854790484142566243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968530671509802232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106844691169963113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984250843818192322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731723998904593032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395541375719045618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826285631985849989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444209954002829477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629653785496789453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849003877241932514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014088163026346479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800587212444604290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873937763887686003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859722166214200456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119339459029423267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890816384759877167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695417409524966956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620571675422408475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486647513527188380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980443264479352194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911369304001929947e+01,0.000000000000000000e+00,0.000000000000000000e+00
