value,error,error_size
1.887349928116096365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339601215665400247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626770908970267726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925909930382836066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948469355554291127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014876291444618062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796370407206250874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877216165289949501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594931504900134200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071938840228093071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018286862651325109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952825533891229526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107515759041443104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249652253221147191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754506533129047696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544406191734868372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039221006245534440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163444631621279868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944790978208532906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926456121209458416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381380062949187604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982734325182077484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790762986721859207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847050354589772780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027342543370086148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928414257367163387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804602846652858616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130133074742716559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261519383065081001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856414098335892504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347768372204190612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683838569402766794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839495790913088058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903816316902315009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184927786943539729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003728524515257448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969176417211881613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715607832110926623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208766226728338111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720435908670071257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763403502620674956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208798199681575980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018461288729134750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001138343910224648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239544340078445828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717607138098454556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802551286481439519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898010974660408579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866187699353240603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004063364891944943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382857715706213853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067668799123891432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012380158229968785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738203831888797168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885290614075442761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705931620799202619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990291844350465666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008430465504102003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517279793482318695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097165945239620655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347810013463823964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956308881836040925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966270679553526080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006270390903786449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975427268005775971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260388116859934726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382649728668907230e+01,0.000000000000000000e+00,0.000000000000000000e+00
