value,error,error_size
1.683601750575489575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872396022950440297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836880158134980334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346076497311625175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637060298867364594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939768057568150184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977460181339624867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826617603173414039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058745632455616459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995004204505930900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221062977070686628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438728637688103973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430614438070513117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158657401717518098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812156371162461710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880596365365799727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450866765342570019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134089979676356563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802568211181517555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270411986834458773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967036066908012870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767340486770212138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078322300687139190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163017713657599117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468231335103928004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075591763605360285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176304559874114730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016477203317335665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843476553781491489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840636513470967373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776231093819468043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727209930649588543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251366332840298767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047518964103009509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208136471449976312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951368939254907531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016307258010222014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004251230843875931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092467358942481326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929896953270627336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217296921958840272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900945197807351406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195703266450704660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178863763145761112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066267281428446267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003771608824957440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218050701584938622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046510935391050623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785512252490360297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806922359554851809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358264541580911100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767810279471589752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387356227270710463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898872728279207678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053701672320750049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129263415306870399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213491210116086805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076680723345915069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123924012777195358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639671314615507214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913212934637997975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826889865868781371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014842885221694146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198837547036918139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323314280460994752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991809838346158301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014495191051745948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988022553368993428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922258141309249879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371211470534892030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115234265425211646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127726305921059335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807472271274033204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347464686083599972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599135345518193319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129272431966695578e+01,0.000000000000000000e+00,0.000000000000000000e+00
