value,error,error_size
1.749047076342738549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886239058863795037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062380505483313087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600357455439770149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019156251472664110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832180109858107997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080782009416729395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077176423431420105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998637493714365121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166325887916514858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317694598900291680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887901491254398678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774029415825518186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234312004629411774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080243141601058099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121485734752316787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163348043389240516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218552005398085925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879207739092272433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518252816612835687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565175134706804982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141545376155631430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105001048512372819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102132052358297543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186684668673169440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339216571182195992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882758776460526917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840625521928132713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805209258326751254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863888603467813354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941557822510169729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916858291238733969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982807523157161000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995331063037292196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820305748727007611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135213237140414577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223318607840596783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188322944813853965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065501058721239147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149911321935972808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392023258227922611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002570822481781221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029957571100836233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980285222384431520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078960213541076385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089852328968123985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681543985696767507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309234751389663742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759710363437940472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786376291673249028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965372022165148991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190282131119316844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996773508355248694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826067655183549121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028656562229097560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803768168034560659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849829951747041079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851449170687432044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825799213730673642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165922922172185849e+01,0.000000000000000000e+00,0.000000000000000000e+00
