value,error,error_size
2.086370422148859305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338402569508283335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001420259768847743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809063469238107658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838178915671219826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561183613219127864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025057590196136204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279556212467760545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838915639905173549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048216377473844929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710182439667252652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282987114375920257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967882605925447947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092898005370181025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737489669321437091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123084011358145062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202905143654993836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920588508463222510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931248211679926996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365433033529909324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858667239279794003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150964867470023023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984840527315988368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820874148916146140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025649329604114968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471455999800875247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824281130655450411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915511246851507465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141977198645570724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103743680491288970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911706192583202579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712649567308109866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976607022279058867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826202469919068605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314816224264180278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897717831169618208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811790118009346173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939390990622765543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288552467209068553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390384606944774148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148157027494885085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598185895392141731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067406748172782116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060955581913922430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919272751474819572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090028884047314506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619337074408817045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192948734675824696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071047942074449821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923947339522809941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313300729274186551e+01,0.000000000000000000e+00,0.000000000000000000e+00
