value,error,error_size
2.123178702733609313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086009879791560095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974012299700169137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006789361622060852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224560587033415260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042451883259341727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680338751036678246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932341553390552136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844518594594993743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719787139615657168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278793589374177841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036062698488170852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233015463101746079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040396162863444474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242451752982498903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856561636339221977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670795335404580584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077142990200410111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136216219232941071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996442285685646922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320561342346800870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077272710245787835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904832590294830297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082751801920124635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059318447137610875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949336742333030514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725943897126204263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185607915558398062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125430802946102204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804672952320487767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019889756446426077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213789115033173616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227524874591109594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087991939378148132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907181796945543084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796381355318104411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389162729981504540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932290467312147086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076087295691438683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858643648347509370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014675341062413594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012527632242388620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936890145503751626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033931475525966803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127777785047525683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971540224700431310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969776629739084584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919543996443517386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015487682828132421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475678584862187037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032045215003353178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028720146862863771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211900296081463679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041455752205187224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013655913580918266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868033618156789544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779937708465060098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954977030696709761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811956790946260654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086678698723853387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066396666482215494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952903825310571051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305053802482995451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945167999815589255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119546646954542268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695751223152888087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956152893643321633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037551763280394468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120037533363101545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269729190241584149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747766062429442968e+01,0.000000000000000000e+00,0.000000000000000000e+00
