value,error,error_size
2.023123952607931031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961553283659116076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709191826860419994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390913828482581494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993048762383923034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314420834110453029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999161767580424609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100854487315041297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814579978260836768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244111077900142348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131587106353261163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853923894312767118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741397058149641452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769257626670617967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234735164853088207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060221401780535544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541693464466317209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741900444260694414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950219319357461956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050792295227237361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009627946493157680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214150122565269285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151967101422323481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994728707182486360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906765688142095527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136445271948667113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878298253872490164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003491493027665626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377893903127299424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069584539604234763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932055042020106228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822568811693446733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098837844327287172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542818933879568988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582663148312647650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931028251853557975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927616287384774552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969828917642292510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195716399143762487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817206600078390011e+01,0.000000000000000000e+00,0.000000000000000000e+00
