value,error,error_size
1.852836860203253977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129392808753786781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034762324857307902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098045075391359049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674824516855356649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874230925170393647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962527437164339261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826790950453577622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027869826274372045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098671896388119151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829369210494463260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294232152397285418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400583609202116619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996692257505580059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084353499849025582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281218548570808835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090946004173931883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911458409763910637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401633889168338953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689520263261738009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075805462988380157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675112373318193804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265980154427674620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816864115343739883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542378951122957531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771057777512129405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578673056218866932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156347800617084687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729597819008040460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989052659558149827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063430301324065752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136652881588287300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074849321918765810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762568824676726109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210477735044161918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445423956470650495e+01,0.000000000000000000e+00,0.000000000000000000e+00
