value,error,error_size
2.120361101552641614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797711294681187155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276974368630779466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575160652673209327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957445170738172280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904851195940193875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286943301701671771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065011182570567527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990357303755872209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955344904021666963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229489742281519327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879440839117782502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161831151272386009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240847918410778306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773604508064258312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800140269998682285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022988773482732938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913238006681367764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431655152045952306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077199157304038124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880959847462712276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096770227024384070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618781632414971838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092984658173864432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855839514050690653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792585917650492178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969892264275068072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187160261444540765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009947956397764202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186257475544436346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749568633605216661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949467535668878782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080890932511419678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817350619516241395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299357580000539514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732635238130345101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950583043122004767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854874027720683927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133308013180214147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153222678353340314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514932404768606489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115946747282529827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921467124007802241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942438366211714396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050746184322671084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888299780736891975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105783272824495356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737251402038712200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184293179652162209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492186328493735559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111586411336377012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622480231456877320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346520402157512564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943784400340154761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007069614833818250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173933304482250151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925158703803808891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200818631173298101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025956521167628566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944844774271952659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906997324138639982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981804369560562051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794399198282167163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817222411118714120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961109912954913170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185516782036901162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209004529839840103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727554690956085537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374558368855827695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041667995128924673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092531357379765922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400966006789368734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935061318779697359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780291929776620208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050222085375579084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857930632482007738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510850969461237270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036544595685827730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547088581280564767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242008041490032966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927670272918475902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755451560473619210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785738698318014173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667096413353547746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919314037546729423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200376262036045105e+01,0.000000000000000000e+00,0.000000000000000000e+00
