value,error,error_size
1.700427542802959380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841792828899690804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159901758745205314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779172116820512883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314700638744039196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218065276160229260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742057484546854340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.659844938858476127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954184019227641400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836479396471107961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814520660126867213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689722224827815467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833751379459011233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683391251380241016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428719143955531479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130578409646152949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800616584343900328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181095710608071414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987602683254545965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965252832444656406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076146515780686030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906471433494798617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864923980240997992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788198659867902407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624192540860348544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168671144579885990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879113857858504844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672146674312548242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963951599372914103e+01,0.000000000000000000e+00,0.000000000000000000e+00
