value,error,error_size
2.196340129822245757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007310948574922449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936165307419566872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091331475838736154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111014305438020600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019108700740091678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079831597433527079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002431441739521034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367343106293200350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664183676112819654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185942356000057885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332720862129552941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065299100361518114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995549776683834509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094653455862223979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551791740988670654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795938751821406854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059796215553062737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045524599448955172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035715145255611702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829304942942775014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696379957417895668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084036067220709754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384633648935515993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977503792988898468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961405608413320678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855201021231941638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818741618268599680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891702090535594039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077340655921365808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296269139868233111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869281015848860505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810982720188710360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806292814619141041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330239269838742899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995546121527753058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324858221815613746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326376617269955460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849421027934972628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114917931487253711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353751261697619057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132163798256830489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999720744631592595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842357880310157725e+01,0.000000000000000000e+00,0.000000000000000000e+00
