value,error,error_size
1.590806344618652801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918568929658305677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357703774528792096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979331671604033716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925362020979936517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769263750207404229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905383160804717591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312758936103662322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871304346948069863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375875127342027682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884318773772553257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917182324311551866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336056448415277131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147189017939263422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681410938561219837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076531257921994467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031057714653744384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072305422620152271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130992042632547268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919559155628019909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200084066133592486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125440043555091307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636193714705288826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044281830455788551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250830773898687198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303017862713117836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216511228165363434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469908510769649368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873543491446487508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120339111767182416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126576440373768406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144697094352521916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876861002760631081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047127070434570939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130853522702453517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879056596724540640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946411702870107163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828477973918317545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263376987689310482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134503978826774784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929692603482976665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846832430236080569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146488957480890036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016258740853311693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196665787207158971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451196404019554009e+01,0.000000000000000000e+00,0.000000000000000000e+00
