value,error,error_size
2.113129550027178993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905972323291320691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150701482211896121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761419325922526724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742792674398927488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168077563324137103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839679976911121528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335378614831916622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818798553380960925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006366024942551007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923933714961323105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262576504487364559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910014032025607733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249780660640003305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108340721229397730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788383396134225478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693082749298836376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080523055352112749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186769111169244795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065408660547605280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074969796969802616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882705985506147783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914194739908104026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111865261989308706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805566119780154821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856687703506960219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298936995412297080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268282808950937834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177251733974442516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828424368384697019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830643246579494843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726467945412876404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200713791410406373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370137366015153191e+01,0.000000000000000000e+00,0.000000000000000000e+00
