value,error,error_size
1.992655277619875065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936986232026545451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999227685871968063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969198975471923418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079360623958308096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121782055051807703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896126605351884820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169109644936613890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952203155084327690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784160948593551765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955489350504412727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074184941355952461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100901452848331630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911786592698811660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169115249655659383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044921500592669616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792613872777099004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170334442406815256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149663225153368984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698329866190917414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883209586371640398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172422353080293078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645007472708267215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307009503250394289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114149627821562660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292306930318897784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202180418124857653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044440416178294129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245587325267062440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134333972758718900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977982753711869890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061679275905469311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230733760798432996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283621276459602356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136794991632637775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170884324565237478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047877245298850468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117979894104299987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077370085005459188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846677403572299170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121934686674718051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623154773742337653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174423162297102863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848548396905835034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793580115349880799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560199620662991293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405318640242398232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150300308552615292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995598077059239017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789554926193824969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155046148785797655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842984346697726750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761014580375077898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661938908388504288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931001662307587097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875159324302531161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932369049969582520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911432166104197705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952652781745209509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056745953661799575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977172344203523835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116905300234685683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131852465280443099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198756343677940350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916523933656405987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315298648761201505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823569798550373022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911502437843524405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917664816642317405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071879868373370925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909819669800686626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638787271353199060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325673450895613570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007734982980447214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980058088004230754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891784875041991398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015637214967503610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064693711498169648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188204561228494072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829017176712282122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796954696272050356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955958359749672937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032865673470065460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782059549265773768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284883627573397291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148171673652451119e+01,0.000000000000000000e+00,0.000000000000000000e+00
