value,error,error_size
2.260208574863311881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156507168035651034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162644718290809465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850047334176971958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010396070484508968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717357028685129094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980577474318623743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711606073839929110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903111822924377350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837013867910254561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057181634078877508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305003036826450113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243051628489588722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312972367601940960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017885787709607115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042019722698885431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160911877900834810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797620830514664192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051593250990999096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194558504062702298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777286703285081515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943005052156012269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969390138522580713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570635124629550461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136791655802294088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017196369448202731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940531570197043010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161017411684621692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108498829450779155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142707622988585925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164542584946027404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993928130490800399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886512825246894565e+01,0.000000000000000000e+00,0.000000000000000000e+00
