value,error,error_size
2.517892912804599703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846391234239063550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947155084487836518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105653037617678436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068941068627414381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460994585046726968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271690432086939992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920576925849626448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082808681941815365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947645325676312922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311497045979000120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006699723761729359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907971153480936266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895621242924386962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145347579391249582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936080893890262189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929390372117186914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896312932497477277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229745342245151818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297466643382781371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267649599476757771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201736425813417242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738558056155791220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392103071370439338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294504698976501089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088060290347618420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225375863153523781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153657606700221905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128138690403250521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671238130197246363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468375312669603261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632320540604186476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959684687336518039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114209248392122475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522915769545759446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924451672070414787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261035754831841160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143727066032048612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895436920513199297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175879110172558839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134526495402695190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933216065175241027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790898079268151122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725916005320395996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236836703966654838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903194967746652821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976601541136981410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162812211908513049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739350081907316792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002982151725602122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766344603247210543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263231118661015984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517182825417054914e+01,0.000000000000000000e+00,0.000000000000000000e+00
