value,error,error_size
2.037417537254969702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264234370306796862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040785924879179802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062049727954579836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967471798438884178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147209886225231301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027062148745551085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810975043847457044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299928225281125904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800917650888706234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641529976440773453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064343531523059383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128233935244328734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074058682758520789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820199372256792714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088454387527374578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855063319609418926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815578376330010713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474642559650528284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108973597874529204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176986020410113198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279090124190651778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390719175874976798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626013955341463912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331758826175452626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763420081309571685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212354675390862724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968668312312273017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941302847637738438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077745555006307399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259062155038628106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881067548882393936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925666334148207071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093756708726967375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993972850518473194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164152896563890849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019594108407020627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056050781343864742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832072586432170880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096591431871663502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774275067382231086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067892268442517079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919583846842835584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511947616444230391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938748096444948388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980088647003868374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305311703944518698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041518328233426871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841783676353417221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059152871405202845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071554314177731015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857497326815766669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039124598677273426e+01,0.000000000000000000e+00,0.000000000000000000e+00
