value,error,error_size
2.171353927326245881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678001321183539929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795034556802471926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079607429693000142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127216075471975643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949991804104696413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457863974846291910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903953888253081672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749075312446828434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885543808953300982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178629016094780724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825855634330727639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527507081879457473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942340000597970118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022646111149900960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087357381167113246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142790982886491591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810261637545854896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716113257022436045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798140208367790649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777351625663692758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049879046880272426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026909532401588621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273973791183433235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870783183125715610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207110790560234292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086623666351258777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953521983285558505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153679674913010444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004722562353802928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729643764061785305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352879450163793962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918062346299984711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895282365378647782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664416720983631492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966735216295843003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276693400202005435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074408892038119845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235925979184257528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006759500418042563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369426925895297842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080192646455509831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017951472764108445e+01,0.000000000000000000e+00,0.000000000000000000e+00
