value,error,error_size
2.146527470385540681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721077186062903053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159148595515498315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973138920258118389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731179845267135775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339916069305499846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230152213872561617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823639771822116984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943624044165460063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577687071751405945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472049312492551110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104528358623173645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900900651332347735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054919448358884893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954760107981912753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703207932995291429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204676390176443945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936540369810217044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967841582549404578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150335460245156582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242717903351439901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827714418981453548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264677658620030343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948990289685979604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184699493947211479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329231092403713888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732717646339186501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531866890138536874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279319148265019024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235418513162494847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408025456735436620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724864233486493248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900816393235804469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849619544745923605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100011405993175373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099376413742850644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023427231953204242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775123604845126124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880410504289979201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005300266998028746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048682604690373665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108231211457263399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992599934709389942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018203997515014336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927722307806082824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738063721436184039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865707733850504724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388310739337262589e+01,0.000000000000000000e+00,0.000000000000000000e+00
