value,error,error_size
1.728469872284142994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233451080650493381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273782864461498221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881402326138941206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828450767464449811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740057999662776567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984902766910448335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987319178029618172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037666684413832030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657456596509137015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276833712597233728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278213441608821910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916932559907609246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101536308657758667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087236379550600773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217936117018994224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070521644316123044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711144035399098939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078603026508350382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540271764273707511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050388310448623130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833047098375440598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765005558582706513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948636124163139982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159534505223237133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004812228145594943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882648872627727954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861673112690360909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793445356614084929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387135047626934181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907666819744702025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124895527581539412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765547761594236320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880446763101277696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357384907775156080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316475684292252524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925503734032003678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838958266345252568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969616181266243160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996334593742090746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919683020583137179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725098587040626796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849788970075392314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906343296730193160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927302184232289051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657387495408105593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998482940671712527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897040821857820703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.567036243012407937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047433115878609300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288315053283233880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781386982112913842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337875207725610238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071325293696163428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251258695134656307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218127547774856012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180177348975756857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042394799936880290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996814036004899151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910670999184146268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030911175688665793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702008594503782746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037669592142075459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987229674662215473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235494326207074067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840297067326534020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585561544531727662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157470002456071612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709760549125982365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840118668076629405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154104735744410348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162301812673538137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029130177736976393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755652540340598478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638642401739924992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816628520020532989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645956837574973264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180414719351234254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093339334451881584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290106550494114401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190016205972598229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921841628228648702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123383880611294572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887105661912582377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998744667450304746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286748665898281629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873764216282728157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168615966459584143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217583781879860538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784764293915455369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974947827175474302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264419338593683761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796303514607300045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065269834188299924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968117663577401544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763718411175539558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284578855544789278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063315693455989575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131304929178822505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060595270522329159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861654296893253502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799800739209560874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082010198169315984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856374047167138741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766301024895966165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776501958944239234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345935366040215797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083207832799504544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726460697277863687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934177614195246520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921375586096522170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808839616246783066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671346854443156360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023637754348932560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552859408351321235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628687986761028128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688502621259323178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745215912367345368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712317468009973709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526984094137885961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892123723263138402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767482560190367735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033832160245232501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733091199992189502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054256004882972775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905076309639765952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440116923807428861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532997502427396341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668134976366737021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444347386068605488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070448942399306702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479710570606181363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904495170818013605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832582620517247562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894948783631517131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836140162828858990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920773302783827319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949549998824794272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868357188517977363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197759927894952625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669563698757944792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798672342320077178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865513137999754179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151430253644497270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984620684132588053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875700721438866481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557138116987269427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928738666275368985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954245105934748494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818582760143755195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893191101508011798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860168919440350521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931362297955321594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097174208135858464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323414435782581222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246276822509645399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616503827080582312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878026201236299642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210391771897486990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970490810203257581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889259255456710207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994133295950284435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087795225972374169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789906960531180857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851236323334583744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801277162099835039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956672764830929623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952249185007234189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989416777439592465e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030346469387394848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794996670104588077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673488226006449509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049088577077785089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063709556630239206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197841391521937737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061662143172543438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725138106776489622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030530960019353870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079811691030705845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.376221875844966291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786906845076410377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106981352694751308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872348103780528561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944855560075545498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976207720282269520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315449448998026583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201858362891000809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994360831551558988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749901474216429165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223185230600486761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982943404652523611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836896858176393721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018492807202675010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939241839593908878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971018514948117684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920657564405946971e+01,0.000000000000000000e+00,0.000000000000000000e+00
