value,error,error_size
1.844146840883658811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879916194655553596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107185008773162593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360736727377316058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928526438413915400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682140143043641700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160377563692918201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937907506062799357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105268496212989504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986303683829084576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845073693899664846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185202336216421415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001826003787875052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756936577962332535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177727194448841530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916615086652343436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144773711225016655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853876325053445484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916973053328741372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926170720283968762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624583254028050305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809272789917094926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947155875175491957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151627168463163287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135709308680606000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181076523416014723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910984173958158649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016329554869928486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090778049053666265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851090000752819265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886166275843266860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339023224661599087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134404529968235664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672035177550583995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806727349953879980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709488976323042664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022431219914430400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140086930018062716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663004353342392605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845053456003985204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744377880767081024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098821083018978584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035286681472370063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212458140296756426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934315854158683834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832984744904071661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197160619967099393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888114758567708762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993212665379471815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051072624543446921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030706221147477919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782736948068383853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125989318855799937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915486962771451118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945885243009946919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162649635358094358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229432947085581063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257990103618514866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979211740036376099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298460737222484340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059868320023134558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924510888086060589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874296199429502607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852557145163367380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040125359918032899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009316625337985940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215629447305622435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051146442083888743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092783236297952243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957483876107209042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891700247427394999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956740237791496284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924750742872812026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054522062112737046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929841734093554706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655112496014889345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849411097188013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661557300754205357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646591362877838094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852696293100846248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043937592545783843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165536507863270543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157382242828073160e+01,0.000000000000000000e+00,0.000000000000000000e+00
