value,error,error_size
2.156235921937426170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879288521008259494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235363113815963487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119203362841294336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216554947271165332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651967664213510645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079847018810112758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496055866282402391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968043313637801006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680013928737285411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983847915936144801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214325880359948329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142695346510085486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065889540436184291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852171964294928941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921335344513625643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812585849583328823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853236268512375773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756107350304272430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217199542796279488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065088164223103817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219230549113034101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.629139657658292606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826168493825282368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818547160411472419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360049384729040511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623843417504427578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077469791185691861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014375180784204389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207003112590476590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041930720305919778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895797074872847432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796710230527947516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078006551650085498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163028306669780676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108526978658757045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419499324838843535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028581512430561062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967443092835900131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961668888835109570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002674707115540187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096840155874796707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771835101193044437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586469596006505789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210163905634654213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133937760952625595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802171087605460897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762513605494262237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222446895367485453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846851959207369376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906229688972954506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302959605803987841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883680656979407786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736033371137160231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987920480834664616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059929051667204547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042319678216295742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178025799964722964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840904939248185102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995240931986457156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177909052056115868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128633894356751455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120001665094507359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728143312714142610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916552338841362157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432958658289484077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925993090256098128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962028294882150803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856589370268904204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844353142609883989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918822252546034335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312275376287533035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059927798945006927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229341139080687029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825005186045346761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924147720440248222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828995620274271516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148482467479044189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760895765966279924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089186194140832598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238008348672643066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399388407090600950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100117825141215278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418437945655365873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694823273641175376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038289462426568122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880495222046706516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856720573063562085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003390655568449930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843900573821716549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260673862225109332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044701635155626818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043561642890120567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059470526061018703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012955722510839962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009398368092687193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912225335342023058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041834991052185444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849905458652041901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290014960592090532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764027026200536596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923540469188992930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944310059789707168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318556153837614886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205439568018167051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810945212259267834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670236788933709349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365185739651669650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187563551025183983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882576523250216383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112692878652119077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842542162592656041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770328703642853441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701553726090546093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860179019861472227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930973092928110191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927646933181803490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149758199168906714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685699826601054951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809361217073410444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886109370165195287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412925681362108321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840534765358732727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892998071575902941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493759452645964814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799906009599146728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667693378749800104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743769243189213114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684239315108467849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762624474760499993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493857177604468234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943889211383978477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895297222869125164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091233257328869399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921404771627405239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873803699795604416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974104792227403493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153561406132241984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785496346396895717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303643729459646750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715628299883083230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220150605344447570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892142446590443683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818015950335532693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148736027345766786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086078332764293464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351804537273784490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665240197433472247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084440447852733769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477390112979648507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300698183626400350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777848253682256541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344318382526145683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036432344762538094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110851029284349067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115563528156125983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768614635699945836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010291659330145819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093713428300080182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947057763670532893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196843054010086860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230405545761878727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979504441148513649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023649534659580240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117035022191763005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955060900211815067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070808492870651207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907437704356004815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158222353136696370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227370615573565260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960669907095849851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972000081536100424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191473637381422179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246415496013126756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772282537773281774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965144774984143794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565378691574916559e+01,0.000000000000000000e+00,0.000000000000000000e+00
