value,error,error_size
2.063299072861340022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195675916830355590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776793221052679783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079220118366937342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128102944207223146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284801098378331830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200009191494735461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753964171228023616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792894464508777830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324964691520750293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132980632346870209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827665575704308409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154575356506618178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882100461864908070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907197379130848702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050806446693665208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016975437037239516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414673473665842351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116049363223076440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281987712507087451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740929578159649438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080676947314159264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662382242975192170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478124748327716276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839372025479482176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010121937489120114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200099271422150338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981853595796943068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993127410286419732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089566120011042827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679864455127546918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060276528896544335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134385235667814129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354083285026447570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879212226200226965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118879263202345697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990301966928251076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845816786182971825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247093700412085582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157789924382043978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239460120802665699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070096366632197515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149536712700128049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781464054405683584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983438881710543811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681549286791303288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304688387457930077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199612882079639320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858447656158799077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706554470426177161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100202539615580832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113581171386565671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928306158499296430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037377658826085991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540736229786806533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770094231371140125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977926018846799039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585043170676183877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311316535374848868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923589597301852194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783002985394659845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321652993026944856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966447715442195943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766637029559155181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800626433688172057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907563774768670939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125291579126473351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768358593022023584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765375506492232560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848102435384158326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772879008569554671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310515715333890086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017078006207415442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618382805039264127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032176505458242133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211214137846574346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064930777382538452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035292421314162326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175721909962041778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703978440398420702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813883189982314192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071955172584030791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865159056528937853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191266453405449255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149336231062757818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809485331206057879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883322342594826893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104849526470881926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137390474665633633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149185372615947287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406773132872494791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266895366676926926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974007894102065919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178142077434146984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100992041225013551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953974199389603328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823975651249335073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201318831291417411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868199668436065508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343556908042985754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305008157591202433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125576848435816402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582016293379451000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827856130578076943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855107066088437051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957651342608154010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553213949838136543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985121300651515597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769003113837706564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461929452335076007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592052039471022340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575667449997702363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883934280049371068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648074969602645012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890582371083161206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894936029433218039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067243830579619157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764261703298454620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994438606141147829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581340970828522074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774661134443917376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827004825979618374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414398649474861713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384249241715917833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930112069361354088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507980806331165979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575864597735613870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976508766096891634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445586861921476896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069309016226132769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292925245613143659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778960197247532449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074086236226827396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941804311214858103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666394752095450826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130753690735282646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937972270982631073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346418996480507246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005351353874208087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921277914953887489e+01,0.000000000000000000e+00,0.000000000000000000e+00
