value,error,error_size
2.233650137593703988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853571965634764140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852828830797136561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029256705311773956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114956049990832199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508637759030037451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722641191541645966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836251585270442988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036778559171952807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989710395363596263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171228710287178032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714848017435525662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076683145239339723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245049366368587940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194495377887088594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811763772385863902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103393693458421509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397263414369744439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853258434385693576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871859216171308304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918038234387216434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159582511533250937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809168299158101334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022424064481816330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923308320275004135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124981137389831432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141443769596799029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350427969672933415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207421513608694497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861229369086124663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090011975040866332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142964866588172157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919097930941089558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691539387585211074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.639108904907368114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822646529759801481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119156509335297756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070949776158463962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945535315297196988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974288734348070662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715111655028253779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137988320982259438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054385554536594682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701111550160106489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046531392226900792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364315150551813005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013572112339094744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983467206263285831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891121010309606021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167845195322453833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855022067932073782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464205753748427341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846522184195909233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627146514593401250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202861177001923565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032604008736757706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895097615166523042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875862805647130571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058220215048197232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083379592017383430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842553139230671277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825890321522454585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857067781558888342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817385044700988317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841727111147372398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834924748352404933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347310625265935613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788319486341530506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162776982367221024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611779444614533929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358056126119490870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850227299804854297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963470707573895524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018517971598046756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952742907941066974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960705872164272989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103311433664832464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050335155886408245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262911413467961097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923663170466339523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051511563430480933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084592304099147242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033649929953920221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203270669352254529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926556552968622782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338735708204852060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748981949705143535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886193409142381583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979019991546000412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228166073377957801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940931349836813880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956077625827601096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122616536337154969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817463009610234081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049383874235208225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062799538517856135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895708031911762959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501822307898359909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010295259351017094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033510008440266859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852007188695311868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960681565849925079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185999439023005664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267346343648660323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008201878796067419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162929846409820911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687332413211711213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869950899764754126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773787157157903493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749237519367592597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587813035405635276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547773308895644107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030124276116669080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951263782471949071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788296168472471948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113274353041842346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831989528851222815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855107427232235295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812830120402331602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764130479957825060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569686175213061574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914508963619741166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747783542438450866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643874044703797210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609222682759532574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102764088549561450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854928320521024432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644880045238535615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545701654347332976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369320050875296602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940279161178810341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995928714740907139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765291365700538506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087727990010441204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569354034555681210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075366466894961093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705475870768022162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013679220671490100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780579960899133596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621512712442068960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965876022852351923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770066365028225164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850320109844041383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102381170201330463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006803441510429309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858226767612320884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047738691738523187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227234662468327997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852651062921006542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211831335198777992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841021616166857200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140503269055540159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752362754319466376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990540315097931057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978576211615917657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569595803321945482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650622179607873363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145150238134678489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096820243854564580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219703772060665870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282880103303780572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903404336879624736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698558683916128587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835089434996611146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762783360686572109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006539767599387858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890272501960841112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070982205029247325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131059543424117919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209347113216125535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.352937003399601679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817786148545782510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139533753829056195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826329820436939144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381318726201990899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161184244963469325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933730438944827768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062771679872304276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999226591093902528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077350862134764498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000121078334186109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924290235485170797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934999624543594621e+01,0.000000000000000000e+00,0.000000000000000000e+00
