value,error,error_size
1.994438166712102145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155848615815486724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268658219134447762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070054965946487258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369872733993069502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967955882462042538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973189573053482349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821210026967505868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034503384866453501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954556976785316280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147895644794948566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011970001322119117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159930243931889038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716864750316670296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875145505716055894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793756946301525446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932267719435386866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069663156846890217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176022789019265247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936779040114740980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242044526450507647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078407358053019749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820681587190619055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971792928353674057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133681747915314730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772003564726356473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872230283213917801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195282807393243729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801828240368053358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214070631765910946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156814636178316391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072404699023882202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859006174201034867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904877054955777993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960583113804487709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944814008472648581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289935976994786415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655191558785909578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185006940681814314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951406158185843154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309008507086184991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971025443580552761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808470637197391184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637526301433862130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708386534866118467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890311191633176691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154962034584912445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922651638864640589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983557665528228853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211500339111217528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963999222853329130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242190379270091327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815627142392775539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065260454292014458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994437612616760447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827011478499205310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750435265221479497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737674349007796692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049299017828158753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177820233198769273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832378747935584684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289812702415852996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772274120884918958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981941386110406711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210039414091375320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449669818595888415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269980590639189444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421889848809107804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080575287071726365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650061892062863578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070601351036017945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568921873268881129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897533759790629659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919936206187396976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889901873108225772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884765997624365497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822345872985900073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816746548853058130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935393152568067165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674429880390102099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901737459723650048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920636833845281544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237480096914778471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944558499914569794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151209120885510018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023305324309626840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000451204089346646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412579074394351508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423832057301365595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845236489466850571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096389160386274497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845782178806017981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989420551902427192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111123735402884449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818470068178698185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729906269996796553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943863760890310033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696915786936116888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775171841905894965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039659516230115699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029542622021712361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891794677697436455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087629189348154313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453676949260118434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074192353206999684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866060855440175459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636169560828266611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030804254093465744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606997223529953089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077709513408562714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942187032418839010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864303510564630528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471014329369731399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086030245865825350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836765871136667272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552359248916864942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756985838299728186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686820301005057843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710439030273667527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642424968414117359e+01,0.000000000000000000e+00,0.000000000000000000e+00
