value,error,error_size
2.089553445623462835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828174578188286148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953290964109211814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488959708135514859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934515655298530490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978490962397805220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874146766985008128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209685439390522177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789663639689390351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041900100641529292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854234530499001110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108087538564550556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244656078213114370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962779853267674568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037413487238815080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196086564231293536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042052548780846877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345780794120714319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976695887145643482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955388638526973821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086406552136991266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048226576609685168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873362997438401933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066537328015441233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365381802812291312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212330260374509905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262929536412926979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377952858120426782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104114969729237572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794467581028205672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956188942522313567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239020851882906982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069557687001063684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935939984034182970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825269646467880946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581363107681995928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095723641311793273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979182107260674073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241665461487495037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181318895013197334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157754656378629932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873011989835330482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617224211740663264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445919343934655998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925745431435556654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839385195515913907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557370372674529158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754809666369576604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915590339359356875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009526844286823533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281771090474130759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204524863929366774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407462623107956645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118043410337597265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312670179606022458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810896317748915862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849151865631617042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084922986345137730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068134461089749720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057848724104784566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921412860875934570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739561493552024274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787561537970866965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853279283053697313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181357878439140663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174892321384252369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714051620494537786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356963289285102192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375358747318217922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135200583281172015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253931100440189184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335458411348096774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050173064688846836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097301629062435424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859299024820324320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167172041951391748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087666033888305961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094906011601894136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949776323983582316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906391579950413728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084313229781001198e+01,0.000000000000000000e+00,0.000000000000000000e+00
