value,error,error_size
2.111148302519994857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791596100284005288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514569799958361784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172293912750986067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165371360317364946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575769670251419186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952386237169048755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894619861541770689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097819591256376981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707252572307130833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059126346450033296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710833132547918822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150091035603557543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971976083747779285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088568682008768462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949743733347238361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023394716362172829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061555575348613090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945625566038681598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096242451027869436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718347721058279376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052493283978188643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754370868128747674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011749415680114339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867850417724617884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051425672924671062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483589789518824986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507993948735307299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878716996550192420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869898217902514048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996235769488260914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088117784871333527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031586789101634594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070101680286377643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227068173071877411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748544190336474458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389326889246129682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804904023197141782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997413200560934854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628093846663456290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772058879377434693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050560437590254992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053706896680180805e+01,0.000000000000000000e+00,0.000000000000000000e+00
