value,error,error_size
2.018691306674940122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906171932544496528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254970578068190434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944339545014270598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971668505819408423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041764898064325351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224626130696146475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885964496635875420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073932001649587775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196009116811865169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868441238267014626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488225386626828417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034696125465939431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099141658722722781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882761723455675451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218157702786849939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900084281039031708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929786530991955829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874182122221158764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110469677340985228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043036039891656230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114587494263386347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848273700594658564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059514179088363761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069055641243581789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457622569488275488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743252949952585240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037190617933239167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193732217889619562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985994942811649366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939980090344332453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102353198177920035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168942492657113164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904379115843363124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136432615561971105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784732943594244858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005489188207815232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049472815420689287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895927700785909664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023317859100808747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925661121058502090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216477220769950662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057607226539954581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396740824808238557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997503214979776232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874664231604518250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209779245873605902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834424675875530752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899423059087098764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938190557894017374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002004130293417461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976174358778220608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126854344037835531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615370804240866676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275078067064903209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078051897865362818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073227591061847974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030111680614502845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177503111646722544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895962303008791849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112289928669510175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913301868668087380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807732993111664399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310820593823718738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733373173939951428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039344920892360236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787295896809601459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061462090388028301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853957079801482166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262584460272847764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313777173155714806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441087084453564415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326934780678161019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164931998710075334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021045647263368394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005047830686941168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262497292421362260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718286196642762320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076445732949953182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098785829629266075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959114978333009560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705214812939877334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265205347311563955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104761696007291150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834503700606907373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563401025074752226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095750294326894192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150900596169383761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211050274836076213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166211484695475775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224869498882675245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156495093779492578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055354908992642748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195560582020129203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077687788164096361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882991343902853743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981438628313251726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845333406477474369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826856188062556896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053197497476297784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707887320610664261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023866004838239618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960294058304338449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129352221908783704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007205929703189540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043395595644598828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982257518071764935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837423607009311155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571276016902611161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982168387651468322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822477679569196596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404031984799240718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724939451914914912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143694374400183733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915946929922586150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738073683357717414e+01,0.000000000000000000e+00,0.000000000000000000e+00
