value,error,error_size
1.912074124446839818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010835654499384262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791568174968651661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215748137500506587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877032578005414720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181637735796324762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987549694297205605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858853055363578122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061795659975081207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033933853974453143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023541556957582443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749387234333621421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196607863829730789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709808674994813771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091278396807005180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603502778468951817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744551679970254554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023673762872110160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035655155734837507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022344681464264582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840407450163912983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734913609619306030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739021071016686903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969921629773421401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955847502216826328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202281846533011134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885758653335319934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705636844045746869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067558763037230918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181075301841813641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045895084516610751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028585301179971978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885876998907266966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143308822713918360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045824696386816655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006807079526899429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005035154889333882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012766523761256110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600278869847675267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780076347451744567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842753435169805343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843322901067044839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138947573825620552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156516024640157880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346317861530945237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213559842861610250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247099729538192037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226265144147340180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907378274454282518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028629624342576676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058464226205784797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687026083259614850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900255432027708125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964595972588217876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122832556432939910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188188935844830496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733720852811290669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897294116431371336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454301649394163576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149745710197474224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012362600037236149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102772271306257323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990517590919265345e+01,0.000000000000000000e+00,0.000000000000000000e+00
