value,error,error_size
1.977635032178819330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179348650515111174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159516058175548991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026257401209699083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027399130247259507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109532295988095285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068507949983292349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112396574928578019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328114215391380881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003056840743991174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265150873781039564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892320966588527753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036300049615623919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008557565278127299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093217288996122605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753229063996548831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737526321399146667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307582208726940465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930763895276399822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999424058932605774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853316057890885560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697104961955282221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898495942715002016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379082252639171102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752880782025159334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267486089397617022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106908062278017013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209074407679467456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067466477312787632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152822066817966018e+01,0.000000000000000000e+00,0.000000000000000000e+00
